,0
9,-0.0021178806
10,-0.0021067485
11,-0.0013141297
12,-0.0008539967
13,-0.0015189648
14,-0.0013052244
15,-0.0006328337
16,-0.0004569441
17,-0.0003708545
18,-0.000388667
19,-0.00029589795
20,-0.0002751164
21,-0.0002803132
22,-0.00025433674
23,-0.0002535954
24,-0.00022019818
25,-0.00018160604
26,-0.00014004484
27,-0.00011184439
28,-9.0321526e-05
29,-8.661114e-05
30,-0.00020387024
31,-0.0002476573
32,-0.00012668781
33,-0.00014227256
34,-0.00019199587
35,-0.0001526624
36,-0.00017270073
