,0
0,
1,
2,1289.2888
3,904.5607
4,835.3697
5,773.858
6,611.3763
7,935.3608
8,925.4801
9,799.4335
10,698.85236
11,632.5375
12,629.5402
13,497.40384
14,418.38113
15,425.70786
16,398.1712
17,630.4907
18,
19,
20,
21,
22,1211.0033
23,671.7128
24,757.64984
25,748.54034
26,747.5381
27,614.07336
28,560.9945
29,401.39954
30,353.4716
31,419.0989
101,
102,
103,
104,
105,
106,
107,172.59535
108,129.48526
109,126.56354
110,126.53839
111,146.74016
112,157.3084
113,164.00621
114,163.27176
115,131.88075
116,151.36232
117,140.19354
118,119.89402
119,133.46593
120,
121,187.33641
122,200.10344
123,209.27843
124,224.11497
125,
126,
