,0
0,
1,
2,1139.2421
3,943.03326
4,832.2053
5,793.0476
6,759.36554
7,874.1315
8,893.17645
9,861.20337
10,826.73145
11,765.64594
12,812.2607
13,734.32275
14,669.0452
15,690.3678
16,673.62823
17,728.44476
18,
19,
20,
21,
22,694.40015
23,619.3009
24,612.5702
25,576.7659
26,537.5627
27,478.364
28,450.90265
29,384.68683
30,384.50504
31,327.12982
101,
102,
103,
104,
105,
106,
107,271.2927
108,246.41006
109,232.94621
110,233.61952
111,234.25117
112,245.8201
113,253.96109
114,239.8542
115,198.06288
116,234.44751
117,275.86502
118,303.61374
119,319.76425
120,
121,305.0936
122,318.19357
123,321.3294
124,326.89548
125,
126,
