,0
0,101575.59
1,101623.05
2,101610.74
3,101666.1
4,101690.7
5,101693.34
6,101726.734
7,101708.28
8,101717.06
9,101689.83
10,101622.164
11,101568.56
12,101510.57
13,101490.36
14,101496.51
15,101562.414
16,101594.05
17,101726.734
18,101818.12
19,101819.875
20,101781.21
21,101714.43
22,101685.43
23,101670.49
24,101648.52
25,101630.07
26,101646.766
27,101629.195
28,101699.49
29,101630.95
30,101629.195
31,101623.05
32,101547.48
33,101541.33
34,101471.03
35,101501.78
36,101395.46
37,101406.0
38,101430.61
39,101440.27
40,101432.37
41,101354.164
42,101238.17
43,101179.3
44,101083.52
45,101069.46
46,101156.45
47,101109.0
48,101022.016
49,100935.9
50,100664.38
51,100887.57
52,100924.48
53,100788.28
54,100761.04
55,100758.41
56,100632.75
57,100653.836
58,100546.64
59,100522.914
60,100469.31
61,100406.92
62,100417.47
63,100444.71
64,100384.95
65,100362.984
66,100374.414
67,100334.875
68,100236.45
69,100279.516
70,100307.63
71,100415.71
72,100397.26
