,0
0,-989556.0
1,-919307.0
2,-783947.0
3,-745476.0
4,-686035.0
5,-639200.0
6,-565752.0
7,-560458.0
8,-548415.0
9,-589051.0
10,-636394.0
11,-710697.0
12,-909555.0
13,-211788.0
14,-282396.0
15,-268879.0
16,-188997.0
17,-206791.0
18,-206659.0
19,-439409.0
20,-522485.0
21,-775660.0
22,-954149.0
23,-948592.0
24,-1055471.0
25,-663539.0
26,-513670.0
27,-363542.0
28,-344590.0
29,-475432.0
30,-554686.0
31,-669754.0
32,-880825.0
33,-931400.0
34,-982813.0
35,-1012063.0
36,-1035925.0
37,-914603.0
38,-984912.0
39,-1035864.0
40,-1114023.0
41,-1187533.0
42,-738922.0
43,-395263.0
44,-410989.0
45,-494702.0
46,-539838.0
47,-553772.0
48,-553883.0
49,-729166.0
50,-874596.0
51,-917256.0
52,-1117478.0
53,-1254607.0
54,-1400687.0
55,-1132279.0
56,-682942.0
57,-559190.0
