,0
0,221573.36
1,220970.2
2,231829.84
3,231823.55
4,220315.1
5,215874.27
6,222818.19
7,233714.25
8,230057.34
9,249385.1
10,264449.47
11,248559.72
12,223751.3
13,143680.94
14,159449.06
15,174045.55
16,194887.1
17,230116.36
18,259960.62
19,263098.88
20,268491.28
21,306846.47
22,340460.3
23,375073.28
24,410538.97
25,398229.97
26,389474.25
27,382335.88
28,380676.3
29,391993.22
30,419198.22
31,450185.75
32,485644.7
33,508591.66
34,513796.88
35,511814.12
36,493291.88
37,483291.16
38,462959.06
39,444276.25
40,428168.06
41,401623.72
42,363351.56
43,356045.56
44,349681.7
45,326017.16
46,311796.94
47,304362.28
48,290914.16
49,267649.62
50,237901.31
51,237856.88
52,280975.34
53,339811.38
54,374824.62
55,298901.5
56,269655.9
57,259155.98
