,0
0,-37.125362
1,-27.20168
2,-30.589106
3,-27.88293
4,-23.61333
5,-23.632164
6,-23.732628
7,-24.238071
8,-24.172146
9,-23.02626
10,-22.401516
11,-21.855259
12,-18.913628
13,-20.068932
14,-19.180477
15,-15.133774
16,-11.278576
17,-10.613022
18,-8.361515
19,-2.343998
20,-4.1946106
21,-3.8650093
22,-2.558693
23,-10.060936
24,-11.182793
25,-17.687153
26,-22.730982
27,-27.484518
28,-30.971048
29,-33.922356
30,-21.061802
31,-16.039139
32,-13.955688
33,-11.007408
34,-12.159504
35,-7.523899
36,-5.8456497
37,-4.58469
38,-0.50850296
39,1.8985023
40,4.5746346
41,5.4062004
42,5.9777145
43,7.0270004
44,7.906948
45,6.8425407
46,5.530178
47,5.15522
48,-1.9508934
49,-11.219078
50,-17.720417
51,-25.452473
52,-28.089293
53,-31.557682
54,-33.323624
55,-34.73275
56,-30.710995
57,-32.57975
58,-34.58156
59,-36.861565
60,-37.94411
61,-59.722076
62,-51.336864
