,0
0,0.8724023
1,2.4092617
2,2.344718
3,2.0892146
4,2.2835386
5,2.4595761
6,2.0226035
7,2.8629947
8,4.250904
9,5.382825
10,7.3457303
11,8.77715
12,10.271413
13,9.507748
14,10.936605
15,12.346406
16,14.351315
17,16.066751
18,17.949083
19,20.039589
20,21.460518
21,21.92071
22,21.974747
23,21.672213
24,21.579773
25,21.504612
26,21.575525
27,21.683392
28,22.110928
29,21.249865
30,21.26163
31,21.368778
32,20.848074
33,21.187426
34,20.63688
35,20.378572
36,20.787287
37,20.345137
38,20.734106
39,20.698551
40,21.19932
41,21.5658
42,21.979311
43,21.890099
44,21.822886
45,21.617664
46,21.039461
47,20.308159
48,19.50692
49,19.638512
50,18.406221
51,17.011164
52,15.70041
53,13.914566
54,12.446076
55,10.660387
56,9.598154
57,7.700494
58,6.575062
59,5.572547
60,5.3749175
61,6.8263564
62,5.419112
