,0
0,-270.9148
1,-253.2478
2,-256.1643
3,-200.22119
4,-131.73071
5,-44.347412
6,-36.851807
7,-55.148926
8,-68.957275
9,-73.333496
10,-111.79492
11,-145.00317
12,-162.46313
13,-170.76733
14,-169.84473
15,-160.07104
16,-169.16675
17,-159.94604
18,-122.36035
19,-117.80029
20,-124.71777
21,-128.7185
22,-206.4375
23,-266.3147
24,-298.43994
25,-284.594
26,-241.39551
27,-174.94409
28,-113.20215
29,-116.114746
30,-121.59595
31,-128.36597
32,-141.08154
33,-158.91162
34,-174.6001
35,-189.3706
36,-204.31226
37,-244.8164
38,-215.40723
39,-174.36499
40,-120.609375
41,-171.5498
42,-180.26245
43,-177.8711
44,-205.18872
45,-222.16528
46,-221.54053
47,-258.11792
48,-209.25244
49,-230.1643
50,-221.65698
51,-259.6621
52,-236.948
53,-239.28027
54,-234.94116
55,-266.91235
56,-243.29077
57,-242.74438
58,-272.3108
59,-247.49756
60,-232.08228
61,-168.5144
62,-151.44263
63,-198.60718
64,-152.81836
65,-130.96753
66,-105.97754
67,-89.63721
68,-86.51074
69,-82.17554
70,-90.35962
71,-120.95459
72,-150.16187
73,-158.04517
74,-191.74683
75,-204.64917
76,-222.07275
77,-233.59497
78,-243.90259
79,-216.09766
80,-244.18286
81,-279.38696
82,-278.61426
83,-281.43115
84,-257.94263
85,-221.54932
86,-173.49536
87,-182.92651
88,-170.7688
89,-158.45142
90,-144.19263
91,-143.62207
92,-148.40552
93,-163.11304
94,-178.55591
95,-198.93994
96,-207.07227
97,-228.52856
