,0
0,92205.0
1,91514.14
2,91557.37
3,91600.6
4,91638.55
5,91680.016
6,91727.66
7,91839.72
8,95069.92
9,95202.266
10,94314.65
11,93646.73
12,93712.016
13,94719.64
14,95487.266
15,94569.64
16,94585.52
17,94599.64
18,94923.45
19,96788.695
20,98958.34
21,99713.62
22,99576.86
23,99332.45
24,99142.75
25,98866.58
26,98578.945
27,98290.42
28,97946.31
29,97566.914
30,97252.805
31,97050.75
32,96832.81
33,96539.88
34,96179.89
35,95836.664
36,95458.15
37,95003.75
38,94586.41
39,94170.83
40,93773.78
41,93464.97
42,93255.85
43,93085.56
44,92907.336
45,92741.45
46,81938.22
47,81754.695
48,84561.38
