,0
0,2105.449
1,2184.1414
2,2199.1482
3,2206.991
4,2196.0654
5,2095.0005
6,2090.061
7,2034.7947
8,1623.8802
9,1451.5867
10,1585.6166
11,1848.8883
12,2037.1194
13,2101.6816
14,1964.4583
15,1879.1476
16,1722.1136
17,1554.8606
18,1276.0139
19,786.5394
20,463.77737
21,466.59326
22,493.25198
23,507.6588
24,530.90643
25,525.9649
26,561.09143
27,565.10486
28,590.04156
29,589.87
30,601.78815
31,608.13666
32,595.1444
33,629.54724
34,628.4611
35,650.75354
36,754.7208
37,765.771
38,847.6604
39,924.03076
40,957.6569
41,1042.5573
42,1059.4995
43,1082.9285
44,1088.2987
45,1148.5409
46,1296.7715
47,1353.0303
48,1336.7432
