,0
0,102335.016
1,102455.016
2,102605.89
3,102816.766
4,103173.23
5,103208.52
6,103205.875
7,103291.46
8,103437.93
9,103608.22
10,103426.45
11,103295.875
12,103069.11
13,102957.06
14,102831.766
15,102889.12
16,102582.95
17,102462.07
18,102390.6
19,102033.26
20,101775.62
21,101634.445
22,101534.74
23,101331.81
24,101188.875
25,100924.17
26,100775.06
27,100478.59
28,100163.61
29,99839.79
30,99623.62
31,99427.74
32,99173.63
33,99080.984
34,98827.76
35,98699.82
36,98700.7
37,98389.24
38,98274.54
39,98163.37
40,97869.55
41,97749.555
42,97498.97
43,97283.69
44,97081.63
45,97103.69
46,96836.34
47,96883.11
48,96675.76
