,0
0,98689.78
1,98749.06
2,99079.27
3,99238.07
4,99430.914
5,99692.336
6,99816.24
7,100258.66
8,100824.61
9,101094.43
10,101123.05
11,101024.2
12,100769.05
13,100468.74
14,100323.62
15,100259.44
16,100337.17
17,100382.18
18,100469.96
19,100691.1
20,100747.195
21,100607.49
22,100368.01
23,100129.58
24,99945.08
25,99700.42
26,99458.7
27,99158.83
28,98807.67
29,98428.336
30,98171.81
31,97908.49
32,97657.086
33,97448.945
34,97215.63
35,97012.875
36,96878.96
37,96593.6
38,96374.17
39,96196.84
40,95954.42
41,95757.81
42,95542.805
43,95327.75
44,95142.28
45,95013.48
46,94810.41
47,94724.87
48,94585.01
