,0
0,3.360879
1,3.3591993
2,3.3574855
3,3.3567417
4,3.412585
5,3.432016
6,3.3649042
7,3.3478196
8,3.3143141
9,3.2645583
10,3.2796779
11,3.289302
12,3.3063974
13,3.3282185
14,3.3568003
15,3.3723433
16,3.2876048
17,3.3059428
18,3.3069363
19,3.2936149
20,3.328118
21,3.343112
22,3.3213704
23,3.2664154
24,3.1897717
25,3.0380423
26,2.9864564
27,2.8587806
28,2.933198
29,2.8242006
30,2.6932397
31,2.608265
32,2.5722222
33,2.5279763
34,2.4339168
35,2.3283312
36,2.2514422
37,2.225811
38,2.2608657
39,2.3491971
40,2.3737464
41,2.4060793
42,2.2929137
43,2.2357852
44,2.2678983
45,2.3978894
46,2.4854136
47,2.4490447
48,2.2774234
49,2.1766171
50,2.0797865
51,2.0281184
52,1.614845
53,1.422476
54,1.381749
55,1.5480422
56,2.228723
57,3.2327151
58,3.8550594
59,4.3004117
60,4.7614675
61,5.1338944
62,5.3431034
63,5.6483507
64,5.2420893
65,5.241232
66,5.0948477
67,4.896523
68,4.6843114
69,4.38208
70,3.8884637
71,3.3419085
72,3.0337865
