,0
5,98750.42
6,98584.84
7,98294.86
8,98062.266
9,97896.11
10,97661.99
11,97484.086
12,97374.86
13,97185.42
14,97098.64
15,96979.81
16,96830.945
17,96758.96
18,96628.375
19,96495.086
20,96393.2
21,96322.62
22,96299.41
23,96321.32
24,96328.43
25,96317.59
26,96346.445
27,96358.41
28,96339.44
29,96359.01
30,96417.2
31,96379.96
32,96366.71
33,96372.16
34,96369.79
35,96406.625
36,96449.95
37,96481.79
38,96543.75
39,96602.95
40,96607.21
41,96656.625
42,96751.78
43,96798.6
44,96883.086
45,96974.94
46,97015.2
47,97098.91
48,97131.95
49,97219.54
50,97263.75
51,97267.58
52,97326.234
53,97338.65
