,0
5,97653.83
6,97423.805
7,97160.336
8,96815.41
9,96477.98
10,96259.1
11,96088.45
12,95844.28
13,95675.14
14,95575.24
15,95405.45
16,95105.12
17,94880.664
18,94748.18
19,94630.484
20,94523.086
21,94449.984
22,94415.9
23,94400.67
24,94398.96
25,94444.41
26,94516.66
27,94598.33
28,94669.5
29,94751.39
30,94882.59
31,94951.41
32,95058.59
33,95231.59
34,95343.07
35,95525.08
36,95681.36
37,95746.31
38,95812.125
39,95887.375
40,95906.45
41,95959.62
42,96056.086
43,96069.164
44,96167.13
45,96220.94
46,96252.664
47,96330.484
48,96353.85
49,96423.09
50,96456.54
51,96491.914
52,96549.79
53,96569.516
