,0
63,0.74570876
64,0.55375457
65,1.0316231
66,2.2532737
67,1.8144537
68,0.9704313
69,5.492308
70,4.2883153
71,0.04661775
72,0.5731374
73,0.20447832
74,2.6938236
75,0.63824236
76,2.165169
77,0.27405614
78,0.04390698
79,0.8620679
80,2.3487186
81,0.39546138
82,0.42731544
83,0.1213817
84,0.43722156
85,0.060593948
86,2.181737
87,2.3326955
88,4.2634234
89,1.4837484
90,4.379353
91,0.6047077
92,0.016881833
93,1.7778391
94,49.437645
95,46.913685
96,36.550816
97,28.399471
98,21.28597
99,22.907074
100,70.428314
101,56.23558
102,39.609306
103,25.934467
104,23.40861
105,1.771433
106,0.108648464
107,0.83974403
108,2.6635222
109,41.541412
110,91.81658
111,105.51627
112,104.59491
113,23.967083
114,6.030592
115,8.32875
116,15.224299
117,26.793486
118,33.81065
119,15.02104
120,9.12455
121,31.750654
