,0
88,99279.25
89,99157.414
90,99104.805
91,98895.84
92,98854.125
93,98769.945
94,98671.0
95,98680.6
96,98654.39
97,98624.12
98,98681.16
99,98659.375
100,98633.71
101,98581.1
102,98503.39
103,98473.85
104,98523.51
105,98564.67
106,98507.82
107,98536.805
108,98425.86
109,98400.2
110,98312.7
111,98345.19
112,98284.64
113,98170.75
114,98126.81
115,98061.836
116,97983.38
117,97941.3
118,97808.94
119,97841.43
120,97874.84
121,97906.59
122,97843.83
123,97858.04
124,97902.34
125,97918.22
126,97932.62
127,97945.17
128,97830.17
129,97862.47
