,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,9.55537e-07
6,1.2735836e-07
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,5.732989e-06
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,1.2038974e-05
53,2.8982759e-05
54,2.1530082e-05
55,3.0766474e-05
56,5.732989e-06
57,2.9939692e-06
58,7.1979593e-06
59,4.3378677e-05
60,3.1976728e-05
61,6.115064e-06
62,2.0383624e-05
63,3.0511525e-05
64,0.00037435594
65,0.0011686757
66,0.0003240978
67,0.00062239775
68,0.0013137809
69,0.00051544805
70,0.00027657882
71,0.00053302874
72,0.00033479917
73,0.0004779296
74,0.0004857008
75,0.0005212446
76,0.0005371055
77,0.00024205423
78,0.00020784815
79,0.00044009276
80,0.00032333343
81,0.0009982823
82,0.0010626815
83,0.0008757266
84,0.0005698465
85,0.0008745163
86,0.0013801546
87,0.00091662095
88,0.0008362972
89,0.0011668922
90,0.00046977622
91,0.0005053199
92,0.0001108991
93,3.0002091e-05
94,9.9751865e-05
95,0.00010917918
96,5.3761527e-05
97,0.000117523596
98,0.00014287571
99,0.00056252116
100,0.0008710128
101,0.0002907198
102,0.0002953061
103,0.00021950493
104,0.00062838534
105,0.0006719552
106,0.0007618336
107,0.00054251985
108,0.0009771982
109,0.00090783054
110,0.0008843258
111,0.0011339601
112,0.0009942694
113,0.0007059701
114,0.0004325763
115,0.00019402558
116,0.000112427864
117,0.000102490885
118,5.7328725e-05
119,3.707246e-05
120,3.433344e-05
121,0.00014516886
122,0.0002639665
123,0.00031021156
124,0.00014924549
125,0.00010433816
126,0.00071106595
127,0.00015185715
128,0.0
129,0.0
130,0.0
131,0.0
132,3.6753947e-05
133,0.0
134,6.5991655e-05
135,3.911089e-05
136,0.00014950032
137,1.9810162e-05
138,0.00023358234
139,7.688417e-05
140,0.00019517215
141,0.00026020827
142,0.00039238262
143,0.0011002637
144,0.0008136842
145,0.0010048433
146,0.00075654674
147,0.00048149668
148,0.00051366445
149,0.00042085582
150,0.00034785736
151,0.0006073649
152,0.00087540806
153,0.00025645003
154,0.00034709298
155,0.0002277221
156,0.00056080136
157,0.00012656883
158,0.00013179216
159,0.0006513805
160,0.000105803134
161,0.000479331
162,0.00041945442
163,0.00032123143
164,0.00020587351
165,0.00045423384
166,0.00043658935
167,0.00089827576
168,0.00072367827
169,0.0009463681
170,0.0013897731
171,0.0004642345
172,0.0005240473
173,0.0004887583
174,0.00061914907
175,0.000592778
176,0.00025957124
177,0.00030906498
178,0.00030919234
179,0.00057799986
180,0.0003160718
181,0.0006049444
182,0.00058341434
183,0.00026141852
