,0
0,-235.82697
1,-229.65657
2,-206.30716
3,-200.3154
4,-198.25414
5,-200.2663
6,-204.51466
7,-197.37637
8,-191.55621
9,-192.6698
10,-193.7998
11,-192.64388
12,-187.42175
13,-197.72174
14,-201.209
15,-207.13719
16,-215.46979
17,-226.97496
18,-231.96219
19,-228.99225
20,-225.26094
21,-225.24716
22,-226.47258
23,-226.99304
24,-220.4501
25,-215.86948
26,-196.47899
27,-189.12595
28,-180.34062
29,-185.27365
30,-192.13321
31,-200.83318
32,-202.18124
33,-198.44548
34,-190.38509
35,-195.12617
36,-193.48889
37,-197.0236
38,-199.04266
39,-199.55449
40,-203.74117
41,-201.33368
42,-204.671
43,-206.69385
44,-203.99332
45,-198.1318
46,-197.34106
47,-192.47015
48,-194.35509
49,-204.24655
50,-208.41478
51,-206.05043
52,-209.33446
53,-210.22847
54,-210.16919
55,-213.1904
56,-216.17047
57,-208.5187
58,-208.48138
