,0
0,-282.02536
1,-275.10748
2,-260.1002
3,-249.12172
4,-254.66663
5,-255.59961
6,-260.5773
7,-260.67273
8,-261.0279
9,-269.18622
10,-269.112
11,-271.06277
12,-270.7182
13,-269.5785
14,-277.2809
15,-272.7008
16,-272.60538
17,-271.29602
18,-279.01437
19,-280.07986
20,-272.0806
21,-265.88367
22,-267.1347
23,-267.95636
24,-260.0048
25,-257.51328
26,-255.59389
27,-253.20389
28,-250.62845
29,-256.36136
30,-251.42169
31,-251.72559
32,-250.40697
33,-258.15387
34,-252.05524
35,-256.74768
36,-255.13547
37,-245.57544
38,-243.51509
39,-239.1626
40,-239.7086
41,-238.5548
42,-241.43414
43,-235.85574
44,-233.29576
45,-230.62761
46,-230.67397
47,-228.02641
48,-225.97122
49,-226.7284
50,-224.82773
51,-221.41269
52,-222.78282
53,-225.12132
54,-223.87482
55,-225.65701
56,-227.57314
57,-229.97859
58,-230.38037
