,0
0,-4.1734858
1,-4.7305765
2,-5.3002486
3,-3.366786
4,-3.4140906
5,-3.4387498
6,-3.84839
7,-3.8861334
8,-4.2041836
9,-5.3782516
10,-5.3561087
11,-5.161353
12,-4.9313707
13,-4.7839203
14,-4.556454
15,-4.26256
16,-4.6354637
17,-4.8377676
18,-5.0707693
19,-5.395362
20,-5.459777
21,-5.713412
22,-5.8075185
23,-5.672649
24,-5.447699
25,-5.497017
26,-5.5251985
27,-6.087322
28,-5.4008975
29,-5.622828
30,-4.7965016
31,-4.78694
32,-4.332511
33,-4.3073487
34,-4.184557
35,-3.8468804
36,-4.146814
37,-4.0225124
38,-4.072334
39,-4.281683
40,-4.795495
41,-4.5363245
42,-4.76832
43,-4.6747165
44,-5.1885285
45,-5.827145
46,-5.1477656
47,-5.691269
