,0
0,-0.20018397
1,-0.2226599
2,-0.23589306
3,-0.2645091
4,-0.27392653
5,-0.27406842
6,-0.25644562
7,-0.29045734
8,-0.2848782
9,-0.25434855
10,-0.24192226
11,-0.18254365
12,-0.14457762
13,-0.1527312
14,-0.16344258
15,-0.14933419
16,-0.16012919
17,-0.15862964
18,-0.1702948
19,-0.13369156
20,-0.14292327
21,-0.1447412
22,-0.17138217
23,-0.17870578
24,-0.17657267
25,-0.16650592
26,-0.15546276
27,-0.14818907
28,-0.13586675
29,-0.14073977
30,-0.12501858
31,-0.11050169
32,-0.14439556
33,-0.16443704
34,-0.17507817
35,-0.19178458
36,-0.20542715
37,-0.22750242
38,-0.2356181
39,-0.22526255
40,-0.18718098
41,-0.16970053
42,-0.15620352
43,-0.20238873
44,-0.2528656
45,-0.2833851
46,-0.26634413
47,-0.25062713
