,0
0,0.003535483
1,0.0037609995
2,0.0038534126
3,0.0006648244
4,-0.00078576285
5,0.0005626911
6,0.0030174488
7,0.004472653
8,0.0039874297
9,-0.0028287785
10,-0.0059050703
11,-0.0046462733
12,-0.0017192384
13,0.00128637
14,0.0048608324
15,0.008481503
16,0.0074334256
17,0.006360862
18,0.0042240396
19,0.007811444
20,0.0064130747
21,0.0061256387
22,-0.0012293931
23,-0.007106112
24,-0.009107994
25,-0.0074938363
26,-0.0026254356
27,0.003638994
28,0.009347052
29,0.0077555142
30,0.004734687
31,0.0056857103
32,-6.578076e-05
33,-0.0016720954
34,-0.0045954403
35,-0.0050557074
36,-0.0034919083
37,-0.0040603084
38,0.0007909796
39,0.006243484
40,0.008902951
41,0.009803625
42,0.007098856
43,-0.000616159
44,-0.0056398087
45,-0.0042543993
46,-0.0041042054
47,-0.01183726
