,0
0,-7.287674
1,-11.008621
2,-7.6658173
3,-8.505295
4,-8.217911
5,-6.039795
6,-7.771698
7,-4.0885773
8,-1.5549927
9,-0.18611145
10,0.89538574
11,4.0415497
12,4.586075
13,6.0759583
14,2.46846
15,1.5911713
16,0.8726959
17,0.5323639
18,5.244049
19,4.8054047
20,1.4777222
21,7.5355988
22,2.6424103
23,2.5970306
24,0.74412537
25,-1.9709625
26,-4.0885773
27,-3.5591736
28,-3.4079132
29,-4.852417
30,6.968384
31,3.4970093
32,5.5087433
33,7.603668
34,7.2482147
35,5.7356415
36,5.584381
37,6.575119
38,9.017929
39,3.3533173
40,1.8558655
41,5.9020233
42,13.003586
43,12.996017
