,0
0,-105.287704
1,-100.30376
2,-110.725426
3,-108.49437
4,-100.73484
5,-97.47523
6,-99.67603
7,-94.1778
8,-98.329834
9,-76.85877
10,-77.6075
11,-68.60009
12,-76.926834
13,-85.6998
14,-83.0301
15,-75.24787
16,-58.17842
17,-75.868034
18,-78.94613
19,-73.04707
20,-84.86788
21,-90.15434
22,-83.831764
23,-87.41657
24,-66.20265
25,-40.193848
26,-45.450058
27,-56.36331
28,-26.822647
29,-36.07962
30,-77.78145
31,-70.574005
32,-57.180115
33,-56.31038
34,-48.83824
35,-36.745163
36,-39.815704
37,-44.63327
38,-25.332748
39,-49.88948
40,-49.685287
41,-50.623077
42,-54.102005
43,-62.406067
