,0
0,24.089685
1,22.360239
2,27.277788
3,27.447338
4,29.201603
5,25.686432
6,26.530397
7,24.525383
8,22.147263
9,19.475508
10,19.428432
11,18.162306
12,18.67175
13,18.70873
14,16.947515
15,15.277719
16,13.794115
17,17.075132
18,19.025654
19,21.109879
20,24.552673
21,26.465546
22,23.664587
23,21.007843
24,12.009418
25,6.9378505
26,6.044707
27,7.6169014
28,3.9430068
29,5.621667
30,11.488596
31,14.79292
32,11.675459
33,11.790744
34,10.196162
35,7.774796
36,7.267502
37,7.827926
38,6.292312
39,8.701902
40,8.434535
41,8.790561
42,11.197428
43,14.422747
