,0
0,5.515525
1,4.3231416
2,4.05738
3,3.923566
4,5.1324973
5,5.2668943
6,4.107845
7,4.558263
8,4.1519637
9,3.801142
10,5.5246153
11,6.528346
12,8.410545
13,9.305374
14,8.942514
15,7.3153653
16,7.4741707
17,6.649417
18,5.6647243
19,5.5016894
20,5.7005277
21,5.3793564
22,4.8209667
23,4.2762694
24,3.8326466
25,3.3443246
26,3.065678
27,2.7389808
28,2.4339082
29,2.3258896
30,1.7791936
31,3.6524036
32,4.9239483
33,4.91412
34,4.4244943
35,3.3514404
36,2.2064083
37,1.7707686
38,1.7524107
39,1.8481103
40,1.8404065
41,1.7830809
42,2.018337
43,2.8836966
