,0
0,19.943787
1,6.1035156e-05
2,6.1035156e-05
3,6.1035156e-05
4,6.1035156e-05
5,6.1035156e-05
6,37.689514
7,36.813843
8,4.932373
9,6.1035156e-05
10,6.1035156e-05
11,6.1035156e-05
12,6.1035156e-05
13,3.8065186
14,27.503174
15,22.838867
16,0.6254883
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,5.8080444
22,10.382935
23,7.3806763
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,5.468506
30,8.470764
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,1.3760986
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,4.432007
45,0.21447754
46,6.1035156e-05
47,6.1035156e-05
48,6.1035156e-05
49,6.1035156e-05
50,6.1035156e-05
51,7.9346313
52,19.997437
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,8.846069
60,1.4654541
61,6.1035156e-05
