,0
0,5.098668
1,5.4411077
2,5.607062
3,5.728616
4,5.650508
5,5.7543707
6,5.8119545
7,5.7881093
8,5.6687455
9,5.6960497
10,5.6163096
11,5.6055727
12,5.8092437
13,6.0688677
14,6.314709
15,6.2613163
16,6.288384
17,6.0390406
18,5.8459
19,5.7367916
20,5.769376
21,5.8446774
22,5.7104707
23,5.587944
24,5.579472
25,5.459528
26,5.2727327
27,4.907101
28,4.40527
29,4.192434
30,4.2402625
31,4.2425575
32,4.2640853
33,4.155329
34,4.1658535
35,4.1533365
36,4.0706983
37,4.2318473
38,4.920238
39,5.518372
40,6.6844625
41,7.727531
42,9.31132
