,0
0,-7.5572205
1,-8.567062
2,-8.542847
3,-8.718552
4,-9.353973
5,-8.882843
6,-9.00705
7,-8.904968
8,-7.3855743
9,-7.45874
10,-7.7220154
11,-8.414993
12,-8.587982
13,-9.016708
14,-8.859177
15,-7.863266
16,-9.417404
17,-8.23349
18,-7.601486
19,-7.1181335
20,-5.704666
21,-6.0483246
22,-7.4351196
23,-8.299271
24,-8.373917
29,-4.211746
30,-4.1195984
31,-4.3493805
32,-4.9690094
33,-4.5182953
34,-3.978714
35,-4.414734
36,-5.786804
37,-7.8784485
38,-10.04657
39,-11.34108
40,-12.049362
41,-13.897446
42,-16.627426
72,-17.814987
126,-1.5501251
127,-0.5886688
128,-7.386627
129,-10.383713
130,-8.153839
131,-6.886093
132,-5.975601
133,-5.523102
134,-4.5637207
135,-4.5764008
136,-5.305023
137,-3.9029846
138,-4.0932617
139,-3.5121765
140,-2.0817108
141,-2.410492
142,-2.9281158
