,0
36,12.563011
37,12.563011
38,12.563011
39,12.563011
40,28.03116
41,31.542843
42,31.715527
43,34.768433
44,42.853676
45,43.111412
46,43.87303
47,45.25837
48,33.332935
49,28.923721
50,25.941185
51,23.410076
52,23.153131
53,22.555489
54,22.555489
55,21.43828
56,21.43828
57,21.43828
58,21.43828
59,21.43828
60,22.555489
61,22.555489
62,23.604557
63,29.36805
64,32.928352
65,29.36805
66,25.772255
67,22.555489
68,22.555489
69,22.555489
70,21.43828
71,21.43828
72,21.43828
73,21.43828
74,21.43828
75,21.43828
76,21.43828
77,21.43828
78,21.43828
79,21.43828
80,22.569683
81,24.714668
82,25.069565
83,25.069565
84,25.499695
85,29.60228
86,35.51057
87,37.046555
88,35.395584
89,35.395584
90,35.395584
91,35.395584
92,35.395584
93,36.9699
94,37.276527
95,37.276527
96,24.481857
97,19.166952
