,0
46,5.4546776
47,3.6303227
48,1.1428584
49,1.4685873
50,1.7577946
51,1.2958653
52,0.68176347
53,1.2287223
54,0.9801356
55,1.35138
56,1.7652609
57,2.0710406
58,2.4129412
59,2.5645719
60,2.6365507
61,2.9718997
62,3.4146264
63,3.446704
64,3.042984
65,2.120941
66,2.148837
67,1.7292653
68,2.5357652
69,3.2807536
70,2.1906507
71,1.3284707
72,0.42625427
73,-0.084027864
74,-0.514305
75,-0.82204056
76,-1.4125284
77,-1.6357619
78,-2.0193295
79,-2.241372
80,-2.347864
81,-1.4848926
82,-1.6179546
83,-1.3732661
84,-1.787712
85,-1.3726871
86,-1.3505019
87,-1.4124587
88,-1.1415446
