,0
46,24.727066
47,23.189651
48,22.808304
49,21.59018
50,19.099792
51,17.875824
52,15.193375
53,13.086777
54,11.846298
55,13.553223
56,13.105469
57,12.444321
58,12.067642
59,11.587112
60,11.421799
61,10.805298
62,10.049591
63,10.472275
64,11.124161
65,10.582504
66,9.807037
67,7.491287
68,13.019501
69,14.903427
70,14.836044
71,14.73288
72,15.126236
73,14.26416
74,13.582947
75,12.281158
76,10.994858
77,10.608459
78,10.266754
79,9.341095
80,7.647873
81,8.12088
82,7.662689
83,6.70932
84,6.5400543
85,6.4074097
86,6.4881134
87,5.588455
88,5.856888
