,0
5,11.956841
6,13.273875
7,13.542356
8,14.394629
9,15.864899
10,12.348255
11,13.733012
12,16.51894
13,16.995523
14,19.22934
15,17.600206
16,21.327135
17,20.945362
18,14.795569
19,13.191115
20,13.415633
21,14.691001
22,15.063705
23,17.298782
24,16.126034
25,16.953512
26,17.649908
27,17.29316
28,12.828053
29,12.94014
30,11.016759
31,10.123279
32,10.422635
33,9.8354
34,7.799931
35,7.8397613
36,6.2723827
37,5.0725436
38,4.1359043
39,3.9539716
40,12.298325
41,12.396694
42,11.833104
43,12.0250225
44,12.647498
45,12.78168
46,12.149334
47,10.67011
48,8.744949
49,7.753788
50,7.3083105
51,6.705464
52,7.676768
53,7.395776
