,0
0,0.0010323916
1,0.00042442232
2,0.00042600092
3,0.0003865566
4,0.00043178536
5,0.00049068965
6,0.00066161435
7,0.0011049686
8,0.0013489975
9,0.001468908
10,0.0014389306
11,0.0012806272
12,0.001255909
13,0.0012091016
14,0.0011996347
15,0.0013137609
16,0.0015314939
17,0.001686641
18,0.0018055001
19,0.0015593674
20,0.0017018933
21,0.0018370552
22,0.0019448698
23,0.00201587
24,0.0020700395
25,0.0021142177
26,0.002001144
27,0.0019522328
28,0.0020474251
29,0.0020963363
30,0.0021552397
31,0.0023235353
32,0.002431876
33,0.0023172246
34,0.0022735726
35,0.0022520097
36,0.0023934832
37,0.0025728233
38,0.0025081346
39,0.0025759786
40,0.0021515582
41,0.0015619975
42,0.0012495983
43,0.0011538798
44,0.0011307392
45,0.001009251
46,0.0011438876
47,0.0011249539
48,0.0010292353
49,0.0010271324
50,0.00088565797
51,0.00035710447
52,0.00034027454
53,0.0003239708
54,0.00022667553
55,0.000276112
56,0.00016777217
57,0.00019617192
58,0.00021668244
59,0.00025560148
60,0.00024350453
61,0.00017250516
62,0.00011412706
63,8.467585e-05
64,8.414965e-05
65,0.00010939408
66,0.00010308344
67,0.000117283314
68,0.00018302351
69,0.00010992028
70,8.993503e-05
71,9.782333e-05
72,0.00012096483
73,0.00014357921
74,0.00017986819
75,0.00013621617
76,0.00013726857
77,0.00012096483
78,0.00011780858
79,0.00010834262
80,0.00010255724
81,0.00016251206
82,0.00014673453
83,0.00011517946
84,8.467585e-05
85,9.8875724e-05
86,9.992719e-05
87,8.572731e-05
88,0.00010571256
89,0.00011991244
90,0.000118860975
91,0.00011097174
92,0.000112024136
93,0.000102031045
94,0.0001125494
95,0.0001046611
96,8.467585e-05
97,0.000100453384
98,0.000112024136
99,0.00010571256
100,9.729806e-05
101,0.00011991244
102,0.00012622401
103,6.626826e-05
104,7.889047e-05
105,8.152053e-05
106,0.000108867884
107,9.624567e-05
108,0.000100453384
109,0.00010255724
110,9.8875724e-05
111,0.000102031045
