,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,2.3565125
36,2.529429
37,2.551466
38,2.5477889
39,2.5822783
40,2.641385
41,2.5733614
42,2.3006525
43,1.8827477
44,1.5515447
45,1.340008
46,1.2941965
47,1.1449566
48,0.95649606
49,0.86599255
50,0.7749413
51,0.756682
52,0.7563623
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
