,0
38,97.87228
39,96.297775
40,92.45451
41,90.93524
42,87.86896
43,91.82403
44,90.7071
45,92.42554
46,92.87715
47,92.45003
48,92.062935
49,91.09023
50,88.55249
51,87.55973
52,84.44261
53,85.21166
54,79.74721
55,77.02959
56,73.47264
57,72.922134
58,74.13297
59,75.28146
60,75.71698
61,74.803535
62,76.36069
63,77.10544
64,80.423775
65,84.303314
66,84.27977
67,87.58929
68,92.34157
69,95.50075
70,98.840996
71,100.81813
72,102.678024
73,104.59474
74,106.05183
75,106.518364
76,106.61037
77,107.83444
78,106.855606
79,105.91393
80,103.124794
81,101.30082
82,101.13445
83,100.683716
84,100.64629
85,101.53047
86,100.82585
87,101.001236
88,100.08361
89,99.70991
90,99.06863
91,100.305275
92,103.24545
93,109.22287
94,110.88731
95,112.925835
96,111.75575
97,110.75993
98,112.12357
99,113.00105
100,112.95422
101,109.981804
102,108.50772
103,108.98239
104,107.69054
105,100.880936
106,99.197266
107,97.8358
108,96.66216
109,92.0549
110,90.78605
111,88.69896
112,91.289566
113,92.68931
114,97.07151
115,98.55243
116,103.53312
117,106.88758
118,108.74715
119,109.65235
120,108.53853
121,109.169495
122,110.571815
123,112.081436
124,110.06126
125,92.29241
126,80.29468
127,86.443275
