,0
0,0.0
1,1.3499018e-06
2,1.5491685e-06
3,5.885556e-07
4,1.9322762e-07
5,4.0016926e-06
6,1.0339912e-06
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,9.13685e-07
14,0.0
15,0.0
16,9.038602e-08
17,4.529994e-07
18,1.2746302e-06
19,2.5983422e-06
20,3.4976256e-06
21,5.118897e-06
22,3.6799318e-06
23,7.1235945e-07
24,1.4825486e-07
25,1.1730843e-06
26,3.6472911e-06
27,6.1147425e-06
28,0.0
29,0.0
30,1.3785733e-06
31,1.6095075e-05
32,3.1993648e-05
33,3.467786e-05
34,4.3453983e-05
35,3.973101e-05
36,3.617095e-05
37,3.661806e-05
38,2.5962223e-05
39,2.584745e-05
40,3.9233604e-05
41,5.4121407e-05
42,3.2775137e-05
43,4.6628178e-05
44,4.426087e-05
45,3.221682e-05
46,1.0669397e-05
47,5.465456e-05
48,9.569983e-05
49,0.00011046521
50,6.377232e-05
51,6.246114e-05
52,0.00014403123
53,6.881901e-05
54,7.594112e-05
55,6.4112544e-05
56,2.8366583e-05
57,2.8039318e-05
58,5.7230012e-05
59,1.986677e-05
60,1.7383043e-05
61,1.6383263e-05
62,1.4482254e-05
63,1.3722001e-05
64,4.0336417e-05
65,3.6785223e-05
66,3.3181324e-05
67,3.777189e-05
68,4.9521324e-05
69,2.4717601e-05
70,2.053159e-05
71,2.2078922e-05
72,2.1031025e-05
73,9.632969e-06
74,2.4185663e-05
75,9.1069225e-05
76,4.680996e-05
