,0
0,281.97675
1,282.54993
2,282.88336
3,283.34067
4,283.99576
5,284.00513
6,285.363
7,286.43567
8,287.39697
9,287.49982
10,287.3861
11,287.7842
12,287.17493
13,287.33774
14,287.0962
15,287.45206
16,287.40417
17,287.81787
18,288.19482
19,288.7569
20,290.081
21,290.51523
22,290.36505
23,290.34308
24,290.391
25,290.1692
26,290.06573
27,289.97845
28,289.82587
29,289.60934
30,289.3464
31,288.88934
32,288.86902
33,288.68878
34,288.49445
35,288.25912
36,288.12646
37,287.79984
38,287.74445
39,287.5313
40,287.1668
41,286.91052
42,286.59308
43,286.6223
44,286.3126
45,286.1252
46,285.87088
47,285.66364
48,285.49435
49,285.28476
50,285.0796
51,284.98148
52,284.67688
53,284.4945
54,284.34418
55,284.3388
56,284.16452
57,283.7271
58,283.35184
59,283.03076
60,283.46045
61,282.93472
62,282.3883
63,282.22772
64,282.08844
65,282.0374
66,281.64822
67,280.8449
68,280.9334
69,280.96387
70,280.99948
71,281.14874
72,281.12408
73,281.11426
74,281.1641
75,281.2368
76,281.1025
77,281.2017
78,281.29187
79,281.33374
80,281.44034
81,281.3174
82,281.3948
83,281.43402
84,281.41772
85,281.46698
86,281.42828
87,281.43274
88,281.31665
89,281.25555
90,281.47217
91,281.8631
92,281.72174
93,281.4085
94,281.24927
95,281.30188
96,281.3454
97,281.30527
98,281.27448
99,281.05194
100,280.86996
101,280.74023
102,280.66736
103,280.9272
104,281.77625
105,281.81055
106,281.82123
107,281.86395
108,281.85907
109,281.75967
110,281.64865
111,281.39963
112,281.1587
113,280.93243
114,280.70117
