,0
0,-10.311218
1,-10.804382
2,-11.050018
3,-11.31102
4,-11.781082
5,-12.15332
6,-12.388306
7,-12.6566925
8,-12.903244
9,-13.102371
10,-13.272018
11,-13.452911
12,-13.763947
13,-14.106628
14,-14.302383
15,-14.311584
16,-13.908173
17,-14.166733
18,-14.022339
19,-13.710922
20,-13.270889
21,-12.921631
22,-13.301086
23,-12.408417
24,-11.65358
25,-9.96315
26,-9.277878
27,-7.752823
28,-6.961029
29,-5.870453
30,-6.260849
31,-8.028336
32,-9.007385
33,-9.611145
34,-10.356293
35,-10.709213
36,-11.359146
37,-10.399185
38,-10.759613
39,-11.415726
40,-11.886261
41,-13.324951
42,-13.870209
43,-14.434845
44,-14.74147
45,-14.649521
46,-17.15245
47,-16.172913
48,-15.701279
49,-16.332138
62,-18.056824
74,-17.642914
75,-16.138397
76,-15.468826
77,-15.136597
78,-15.027054
79,-15.063385
80,-15.864212
81,-16.628311
82,-15.039307
83,-15.79982
84,-15.2612915
85,-14.5846405
86,-13.757858
87,-12.502563
88,-11.882614
89,-11.740677
90,-10.920441
91,-9.680954
92,-8.630463
93,-7.631653
94,-6.668701
95,-5.178604
96,-4.056778
97,-4.6961365
98,-5.3091125
99,-5.0801086
108,-8.835159
109,-9.753784
