,0
0,12.979797
1,12.976868
2,13.4079895
3,13.607925
4,13.488449
5,13.126953
6,12.636108
7,12.813034
8,12.939529
9,13.352707
10,13.284622
11,12.962128
12,13.185272
13,13.119934
14,12.898788
15,12.705994
16,12.536163
17,11.674088
18,11.154419
19,10.798843
20,11.222275
21,12.3811035
22,14.399109
23,14.011505
24,13.351303
25,13.109116
26,12.956497
27,12.657333
28,10.751862
29,8.849274
30,8.189346
31,8.226547
32,8.466248
33,8.250183
34,10.035309
35,9.775162
36,10.215073
37,10.67601
38,10.978668
39,11.326462
40,11.525848
41,12.081299
42,12.484283
43,13.216522
44,14.148178
45,15.468643
46,17.765518
47,18.449158
48,19.8163
49,21.577042
62,22.700989
74,12.60318
75,12.154572
76,12.007736
77,12.899536
78,12.780563
79,13.1944275
80,13.289108
81,12.048447
82,12.029053
83,10.976547
84,10.0512085
85,10.630203
86,11.94136
87,12.750366
88,12.743362
89,12.686081
90,13.85788
91,13.894241
92,14.460358
93,15.092957
94,15.008057
95,14.8467865
96,14.596542
97,14.264801
98,14.2153015
99,14.8905945
108,7.769333
109,7.9952393
