,0
0,2.9224431e-05
1,2.742849e-05
2,5.949205e-05
3,6.558694e-05
4,0.00010627862
5,0.00011221878
6,0.000109196386
7,0.00010767599
8,9.639466e-05
9,0.00013124614
10,0.00023164443
11,0.00029382226
12,0.000266872
13,0.0003026018
14,0.00026592345
15,0.00020651445
16,0.0001342308
17,5.6706187e-05
18,4.28035e-05
19,7.02612e-05
20,9.445731e-05
21,9.351577e-05
22,7.607688e-05
23,5.955258e-05
24,3.1309093e-05
25,6.812463e-05
26,5.518884e-05
27,4.403367e-05
28,3.6416513e-05
29,6.482874e-05
30,7.683514e-05
31,5.4344102e-05
32,4.424499e-05
33,5.9873488e-05
34,5.8850335e-05
35,5.463885e-05
36,5.2989595e-05
37,4.6568624e-05
38,4.634448e-05
39,9.146166e-05
40,9.253082e-05
41,9.904775e-05
42,0.00012697939
43,8.1935534e-05
44,9.884384e-05
45,5.672328e-05
46,5.8601658e-05
47,8.341627e-05
48,7.831606e-05
49,6.637003e-05
50,7.51586e-05
51,6.2033476e-05
52,4.8750946e-05
