,0
122,364660.66
123,376394.44
124,376320.53
125,375363.12
126,376481.53
127,361177.03
128,326003.47
129,289868.34
130,273175.25
131,280149.56
132,312469.34
133,317515.8
134,332704.34
135,327262.94
136,261537.69
137,217544.2
138,170954.77
139,186915.95
140,190871.69
141,163275.42
142,137996.7
143,125839.96
144,130247.93
145,131191.27
146,128280.45
147,125977.625
148,140795.97
149,147917.5
150,142153.8
151,135475.81
152,128083.55
153,123767.35
154,98853.64
155,80291.3
156,64254.465
157,58753.75
158,55431.27
159,52041.285
160,44900.203
161,46990.85
162,44723.914
163,42054.465
164,38886.543
165,37901.35
166,35448.234
167,33606.44
168,32172.004
169,30853.363
170,30385.387
171,30868.129
172,28945.473
173,32028.213
174,34842.44
175,40971.484
176,44239.16
177,37514.277
178,31697.078
179,28046.004
180,28303.559
181,29643.701
182,29021.164
183,26804.498
184,26359.219
