,0
122,-1407028.0
123,-1438517.0
124,-1421726.0
125,-1460677.0
126,-1652904.0
127,-1614015.0
128,-1598304.0
129,-1511462.0
130,-1511607.0
131,-1387187.0
132,-1528570.0
133,-1346535.0
134,-1307292.0
135,-1213218.0
136,-1226789.0
137,-1188826.0
138,-640676.0
139,-757739.0
140,-834864.0
141,-669298.0
142,-597998.0
143,-570210.0
144,-621937.0
145,-626898.0
146,-602000.0
147,-534675.0
148,-526375.0
149,-578204.0
150,-593098.0
151,-602772.0
152,-605691.0
153,-559714.0
154,-496645.0
155,-561800.0
156,-427703.0
157,-274496.0
158,-312686.0
159,-367194.0
160,-260232.0
161,-251590.0
162,-221869.0
163,-181968.0
164,-149192.0
165,-136104.0
166,-131474.0
167,-126529.0
168,-117847.0
169,-109856.0
170,-128102.0
171,-139563.0
172,-131347.0
173,-161414.0
174,-169189.0
175,-189324.0
176,-198709.0
177,-161974.0
178,-117503.0
179,-96231.0
180,-89307.0
181,-88053.0
182,-86968.0
183,-79030.0
184,-78177.0
