,0
0,35.642536
1,39.10326
2,39.782238
3,39.782238
4,39.782238
5,38.85542
6,37.8163
7,36.923042
8,36.24923
9,33.79019
10,32.499355
11,33.737267
12,34.960976
13,35.96395
14,36.729416
15,37.812424
16,42.99383
17,46.271255
18,48.030663
19,48.860672
20,50.166992
21,51.65016
22,51.65016
23,51.65016
24,51.65016
25,51.65016
26,51.65016
27,51.65016
28,51.65016
29,50.622658
30,50.585224
31,49.624844
32,48.66188
33,48.66188
34,48.947155
35,43.773495
36,40.4638
37,40.60321
38,40.60321
39,40.60321
40,39.722862
41,38.8864
42,38.26551
43,37.581367
44,36.481575
45,35.319828
46,33.54235
47,30.480492
48,37.314163
49,50.075344
50,51.936726
51,52.78093
52,55.98607
53,56.49208
54,56.49208
55,56.49208
56,56.49208
57,56.49208
58,57.957176
59,58.876244
60,59.051804
61,59.051804
62,59.051804
63,59.051804
64,59.051804
65,58.210175
66,57.11297
67,54.687492
68,55.338074
69,55.338074
70,55.338074
71,55.338074
72,54.363495
73,53.710335
74,53.710335
75,51.63467
76,52.6028
77,53.295975
78,54.989548
79,55.218025
80,55.218025
81,55.218025
82,55.218025
83,55.218025
84,54.75978
85,53.64579
86,48.758694
87,46.3216
88,43.295887
89,42.4491
90,42.2942
91,41.794647
92,43.65732
93,44.882324
94,47.147736
95,50.032745
96,52.011597
