,0
0,523.21063
1,647.3773
2,783.21436
3,864.3325
4,967.9893
5,937.4288
6,884.24884
7,809.0073
8,771.2168
9,675.1465
10,585.2755
11,524.98694
12,444.65375
13,468.48373
14,535.9469
15,513.31793
16,485.92484
17,472.73233
18,437.54233
19,417.67206
20,465.30865
21,443.03278
22,427.09033
23,416.38275
24,394.6155
25,394.49103
26,387.46915
27,394.2424
28,414.4305
29,415.87448
30,394.6682
31,431.54694
32,412.838
33,405.97717
34,398.69412
35,335.43552
36,427.10733
37,413.67725
38,315.91992
39,364.22528
40,252.05
41,184.45789
42,287.64337
43,423.2055
44,341.60367
45,290.0612
46,405.46265
47,477.07855
48,464.41364
49,463.94644
50,409.7706
51,393.26324
52,355.6944
