,0
54,50.104233
55,50.908573
56,51.444733
57,51.941196
58,52.0636
59,52.065025
60,51.98108
61,51.861347
62,51.777485
63,51.580593
64,51.306698
65,51.090286
66,50.793194
67,50.33471
68,50.154537
69,49.783283
70,49.465626
71,49.08669
72,48.576984
73,48.159977
74,48.053616
75,47.53838
76,47.266453
77,46.999023
78,46.461277
79,46.19111
80,45.631268
81,45.34533
82,44.79811
83,44.318527
84,43.91811
85,43.622707
86,43.421566
87,43.24662
88,43.067497
89,42.774128
90,42.56255
91,42.35165
92,42.303642
93,42.278496
94,42.150734
95,42.178627
96,42.11079
97,41.841995
98,41.413372
99,41.036716
100,40.686134
101,40.29786
102,39.885098
103,39.367725
104,38.277103
105,37.527424
106,36.88943
107,36.425262
108,35.803757
109,36.28802
110,35.84391
111,36.61753
112,38.56251
113,39.7517
114,40.996536
