,0
0,-0.90012574
1,-0.89785767
2,-0.8130312
3,-0.82482505
4,-0.90874434
5,-1.18908
6,-1.0593455
7,-1.2852468
8,-1.4154351
9,-1.5737476
10,-1.7207196
11,-1.5388191
12,-1.831856
13,-1.6712754
14,-1.3437636
15,-1.23172
16,-1.0443761
17,-1.0607061
18,-0.9858594
19,-0.84569144
20,-0.7064309
21,-0.69509053
22,-0.7431741
23,-0.70597744
24,-0.76358676
25,-0.9123733
26,-0.84705234
27,-1.0180662
28,-0.8824346
29,-1.0275922
30,-1.2135754
31,-1.3904862
32,-1.241246
33,-1.3038452
34,-1.1037998
35,-0.7971544
36,-0.8742695
37,-0.99856067
38,-1.0407472
39,-0.9776943
40,-1.017159
41,-1.1028926
42,-1.0012825
43,-0.9060228
44,-1.0765829
45,-1.6826158
46,-1.6250064
47,-1.9339199
48,-3.4004653
49,-3.5188594
50,-3.0434682
51,-3.5365505
52,-4.3439894
53,-3.954332
54,-2.990395
55,-2.5063853
56,-2.7227607
57,-2.8257318
58,-2.7799165
59,-2.8543098
60,-3.1001704
61,-2.7889888
62,-2.32267
63,-2.5372312
64,-3.782411
65,-4.480982
66,-4.234668
67,-3.799195
68,-3.9157746
133,-0.6392956
134,-0.7527001
135,-0.79624724
