,0
0,8.368536
1,8.593243
2,8.836789
3,9.024423
4,8.522912
5,8.111819
6,7.6710525
7,7.502312
8,7.1106052
9,6.674149
10,5.520068
11,4.1607337
12,4.0380273
13,3.786044
14,3.6600153
15,3.2971942
16,2.9562461
17,2.7300632
18,2.4581077
19,2.6133893
20,2.453153
21,1.6981045
22,3.385191
23,3.977361
24,3.4639113
25,3.1615326
26,2.6839457
27,2.4639354
28,2.2874908
29,2.3303015
30,2.1274958
31,2.262648
32,2.2113302
33,2.5495458
34,2.9139643
35,2.9666693
36,2.873342
37,2.838354
38,2.9304132
39,3.175841
40,3.1496325
41,3.0640936
42,2.821511
43,2.6973827
