,0
0,295.4873
1,294.75766
2,294.51416
3,293.8758
4,293.75677
5,293.34805
6,293.44626
7,293.26236
8,292.9097
9,292.63593
10,292.75305
11,292.7181
12,291.79944
13,291.43515
14,289.95605
15,288.69244
16,287.7968
17,287.1842
18,286.55182
19,285.41293
20,284.1352
21,283.6758
22,283.18985
23,282.02304
24,280.7671
25,280.31268
26,280.83838
27,279.73053
28,279.27454
29,279.39304
30,278.3879
31,277.82257
32,276.71637
33,276.51804
34,276.00348
35,275.46777
36,274.75385
37,275.00293
38,275.22418
39,274.36768
40,274.1972
41,273.91125
42,273.52786
43,273.33502
