,0
0,3.44133e-05
1,4.501175e-05
2,4.5385677e-05
3,6.159488e-05
4,3.3291057e-05
5,3.1545293e-05
6,3.2168813e-05
7,2.4064444e-05
8,4.0647574e-05
9,5.2617397e-05
10,5.037291e-05
11,4.2018946e-05
12,1.783017e-05
13,5.1120296e-06
14,3.73926e-07
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.00076657254
57,0.0014847668
58,0.0013148191
59,0.0009511085
60,0.00075285695
61,0.0005748046
62,9.451201e-05
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,4.6133064e-06
74,0.00018067053
75,0.00032381061
76,0.0002887738
77,0.00033914717
78,0.0002634623
79,7.3560514e-06
80,0.0
81,4.2018946e-05
82,0.0006760501
83,0.00088365306
84,0.0009443755
85,0.00094961235
86,0.00089537376
87,0.0007363984
88,0.0009400116
89,0.00097342744
90,0.00094150775
91,0.0008698129
92,0.00066208513
93,0.0005979964
94,0.0006214373
95,0.0005645803
96,0.00052567804
97,0.000555977
98,0.0005777972
99,0.00057929335
100,0.00052754837
101,0.00051470567
102,0.0005022371
103,0.00059986673
104,0.0005782959
105,0.0004908906
106,0.00033341162
107,0.0002576022
108,0.0002473779
109,0.00022742804
110,0.0001685759
111,0.00021446054
112,0.00026932266
113,0.00023129326
114,0.00029238965
115,0.00030585588
116,0.00030236458
117,0.00046620262
118,0.00040311133
119,0.0004149566
120,0.0004739333
121,0.0005153292
122,0.00050335936
123,0.0004568512
124,0.0004255548
125,0.00044725044
126,0.00033765077
