,0
103,-170.88602
104,-169.42296
105,-167.12415
106,-172.5938
107,-164.44218
108,-164.8181
109,-145.90678
110,-149.09494
111,-149.61478
112,-152.98642
113,-163.4797
114,-166.24248
115,-171.39125
116,-165.41745
117,-165.33261
118,-162.50319
119,-156.99162
120,-155.01314
121,-145.30728
122,-137.48619
123,-131.25235
124,-127.80788
125,-126.73033
126,-123.230316
127,-109.517975
128,-102.54064
129,-97.635704
130,-92.20631
131,-88.14408
132,-85.54859
133,-90.18288
134,-88.21031
135,-84.11436
136,-79.57259
137,-77.07554
138,-71.392456
139,-54.83557
140,-34.87424
141,-22.246387
142,-15.391084
143,-12.630897
144,-10.951813
