,0
8,-221.27979
9,-228.80875
10,-233.5689
11,-229.34387
12,-213.2027
13,-194.47461
14,-179.71895
15,-169.5753
16,-165.39383
17,-167.38312
18,-167.69951
19,-152.53773
20,-154.89795
21,-160.98453
22,-156.30508
23,-139.4602
24,-123.24357
25,-112.81291
26,-96.91138
27,-84.87477
28,-71.65096
29,-65.607056
30,-56.690548
31,-52.723293
32,-46.944862
33,-45.01148
34,-42.3292
35,-38.391376
36,-36.35085
37,-35.974438
38,-33.42502
39,-36.644863
40,-40.129196
41,-43.29267
42,-45.359436
43,-45.793156
44,-46.98601
45,-51.23024
46,-50.608925
47,-46.138893
48,-43.214947
49,-35.900177
50,-27.454819
51,-23.92873
52,-21.884676
53,-20.503847
54,-19.385765
55,-21.265932
56,-19.741186
57,-18.37933
58,-18.399872
59,-18.63755
60,-18.27601
61,-17.94838
62,-16.998453
63,-17.123156
64,-16.656683
65,-16.170773
66,-16.056198
67,-17.396383
68,-21.195126
69,-22.646805
70,-23.643866
71,-24.090017
72,-21.281246
73,-17.229597
74,-14.617509
75,-14.289696
76,-14.508385
77,-15.426461
78,-15.688809
79,-15.6309
80,-15.89256
81,-15.175486
82,-15.455561
83,-15.612041
84,-14.942237
85,-15.637149
86,-15.943354
