,0
8,74.13081
9,69.99746
10,67.02631
11,69.81336
12,79.23502
13,88.028465
14,88.10632
15,85.95658
16,86.90406
17,86.17094
18,82.563194
19,76.33295
20,70.413475
21,67.58225
22,73.91395
23,80.66575
24,83.044556
25,85.60984
26,84.02003
27,83.28857
28,78.88442
29,75.688446
30,63.854008
31,53.379807
32,50.458744
33,50.750076
34,48.32838
35,44.100544
36,40.379593
37,36.48756
38,32.708775
39,33.895283
40,37.910984
41,40.24448
42,42.242558
43,44.287952
44,46.77595
45,49.944626
46,50.228603
47,47.970474
48,44.80743
49,40.706947
50,36.088043
51,33.37188
52,33.58309
53,32.154152
54,31.21271
55,30.387842
56,29.702372
57,28.554321
58,27.433292
59,26.042282
60,25.117685
61,24.805525
62,23.835083
63,22.741135
64,21.413233
65,19.73757
66,18.936005
67,17.629702
68,19.176252
69,19.519236
70,20.243057
71,20.543089
72,20.504324
73,18.589687
74,16.254503
75,15.367153
76,15.291177
77,15.32442
78,15.291616
79,14.871841
80,14.71678
81,14.029285
82,13.762772
83,13.443284
84,12.375495
85,11.178912
86,10.956599
