,0
101,33555.0
102,36342.0
103,54686.0
104,56619.0
105,60449.0
106,173407.0
107,210777.0
108,230874.0
109,198994.0
110,125184.0
111,-3158.0
112,12844.0
113,50854.0
114,7806.0
115,14222.0
116,24293.0
117,16133.0
118,48702.0
119,26964.0
120,18195.0
121,35345.0
122,33285.0
185,12969.0
186,28778.0
187,18037.0
188,20959.0
189,17697.0
190,49340.0
191,47186.0
192,40476.0
193,42843.0
194,56512.0
195,51391.0
196,38837.0
197,27757.0
198,19123.0
199,28250.0
200,24120.0
201,20661.0
202,33346.0
203,40315.0
204,47251.0
205,44411.0
206,43104.0
207,41577.0
