,0
101,193959.6
102,194711.66
103,202944.1
104,215616.0
105,238869.28
106,273473.22
107,300662.84
108,316757.78
109,311224.38
110,308439.1
111,325511.0
112,327408.28
113,355605.97
114,378334.12
115,413925.3
116,438411.0
117,460137.72
118,488658.56
119,495200.38
120,492243.03
121,483406.8
122,483220.56
185,215877.8
186,205592.97
187,202479.94
188,201504.88
189,204728.95
190,217235.48
191,219355.56
192,233229.92
193,236690.92
194,237632.55
195,245772.0
196,239011.62
197,228288.31
198,213740.12
199,205206.98
200,197588.62
201,193919.78
202,191917.98
203,188991.86
204,188045.3
205,185762.44
206,182861.84
207,179333.98
