,0
101,-839789.0
102,-868746.0
103,-841570.0
104,-846165.0
105,-890911.0
106,-999457.0
107,-1072039.0
108,-1146150.0
109,-1214894.0
110,-1346688.0
111,-1427542.0
112,-1462100.0
113,-1541978.0
114,-1595266.0
115,-1589298.0
116,-1599323.0
117,-1650363.0
118,-1629122.0
119,-1613676.0
120,-1591981.0
121,-1589551.0
122,-1657083.0
185,-887959.0
186,-901590.0
187,-899659.0
188,-890913.0
189,-881119.0
190,-902020.0
191,-909102.0
192,-879140.0
193,-845477.0
194,-793216.0
195,-776129.0
196,-763019.0
197,-751507.0
198,-725709.0
199,-694886.0
200,-696136.0
201,-707915.0
202,-669630.0
203,-653445.0
204,-650029.0
205,-644485.0
206,-648672.0
207,-639767.0
