,0
37,2.0118942
38,2.650856
39,3.3466187
40,2.6863556
41,2.11129
42,3.1904297
43,3.5738068
44,3.3146744
45,2.9383926
46,2.2603836
47,2.129036
48,2.1609879
49,2.657959
50,1.9373474
51,1.419075
52,1.0286026
53,0.6345749
54,0.68071747
55,1.2167358
56,1.0534515
57,1.6320648
58,1.5113754
59,1.7598572
60,1.7740555
61,1.8557053
62,1.7918091
63,2.1006393
64,1.8557053
65,1.947998
66,2.7076569
67,3.1726837
68,3.0164871
69,2.9064484
70,2.4982147
71,2.469818
72,2.388176
107,2.381897
108,2.4953613
