,0
37,40.651505
38,30.22573
39,31.876389
40,21.301529
41,17.407394
42,11.976196
43,10.375229
44,8.948212
45,9.363541
46,10.069946
47,19.444977
48,15.352058
49,19.214241
50,21.851746
51,16.346
52,16.665482
53,18.238045
54,16.71518
55,21.745255
56,20.332428
57,30.981838
58,32.20652
59,31.638554
60,19.44143
61,12.799744
62,7.084564
63,2.061592
64,3.0164871
65,4.095627
66,17.07016
67,36.317192
68,32.149723
69,19.114845
70,18.223846
71,17.219254
72,13.026932
107,5.728981
108,6.732399
