,0
14,-0.049637467
15,-0.05349898
16,-0.058246817
17,-0.03148876
18,-0.020242248
19,-0.007679758
20,0.0027426141
21,-0.021327019
22,-0.0037911935
23,0.01595644
24,-0.0121052535
25,-0.004748732
26,0.003448083
27,-0.003738017
28,-0.00927013
29,-0.021574821
30,-0.0075097955
31,0.0064384486
32,-0.00543425
33,-0.008844289
34,-0.008060019
35,-0.0059436457
36,-0.008629708
37,-0.00352106
38,-0.0034474789
39,-0.007786571
40,-0.021610437
41,-0.004599662
42,-0.025410224
43,-0.017929327
