,0
0,-246.71454
1,-246.25449
2,-245.83531
3,-251.00845
4,-251.49919
5,-253.06851
6,-252.30174
7,-247.11838
8,-244.89474
9,-245.0072
10,-245.00209
11,-242.84491
12,-238.48454
13,-237.78423
14,-239.82895
15,-237.4673
16,-234.05772
17,-230.28522
18,-229.7996
19,-234.62003
20,-235.23344
21,-234.74782
22,-232.0488
23,-229.26286
24,-236.56763
25,-241.48006
26,-243.98485
27,-249.31645
28,-251.61165
29,-252.8078
30,-253.90685
31,-245.66151
32,-241.13246
33,-241.03534
34,-234.2571
35,-242.42062
36,-242.6251
37,-240.151
38,-240.05898
39,-241.04045
40,-242.82957
41,-245.34969
42,-241.42383
43,-241.78677
44,-238.9395
45,-238.03983
46,-235.35101
47,-240.55994
48,-241.69987
49,-239.77783
50,-240.74396
51,-241.87878
52,-244.61359
53,-246.40273
