,0
0,21.097
1,21.671593
2,25.637133
3,31.535027
4,35.7017
5,36.9105
6,36.5066
7,31.156128
8,29.973034
9,30.347767
10,29.321854
11,27.845602
12,26.33272
13,24.86269
14,24.727911
15,23.737282
16,21.925985
17,20.699259
18,20.0042
19,21.143333
20,18.519564
21,16.553679
22,16.005003
23,14.450927
24,13.851104
25,15.76982
26,15.357088
27,17.953205
28,17.763126
29,19.314154
30,20.407528
31,20.81327
32,21.771208
33,21.304314
34,20.36551
35,21.028044
36,21.101185
37,19.055038
38,17.612356
39,18.884792
40,20.348167
41,21.464167
42,22.30259
43,21.168821
44,18.984789
45,18.980814
46,17.382456
47,20.09099
48,22.329819
49,24.460814
50,29.766321
51,33.004772
52,35.412792
53,35.68207
