,0
0,-147.11627
1,-150.13733
2,-147.88303
3,-138.88626
4,-132.06201
5,-130.35468
6,-134.71504
7,-138.65625
8,-138.74826
9,-135.92142
10,-134.55658
11,-135.0831
12,-131.7502
13,-133.49332
14,-132.13358
15,-138.96806
16,-139.99042
17,-137.69011
18,-139.09074
19,-143.95718
20,-151.41019
21,-148.80827
22,-154.25233
23,-165.2376
24,-170.67654
25,-153.64914
26,-157.30408
27,-152.33542
28,-158.29065
29,-152.6319
30,-157.43698
31,-160.78522
32,-150.53094
33,-145.53671
34,-146.81978
35,-148.63446
36,-138.92206
37,-156.43507
38,-169.1839
39,-161.0817
40,-159.92133
41,-158.50024
42,-160.27403
43,-157.94305
44,-152.26895
45,-153.97119
46,-162.91171
47,-158.88873
48,-153.52135
49,-151.93158
50,-149.31433
51,-147.96994
52,-144.33545
53,-143.44089
